Id,price
9090,4115.5
9091,1959.25
9092,1409.125
9093,1223.875
9094,10962.0
9095,919.0
9096,1594.375
9097,10626.125
9098,2511.25
9099,10182.625
9100,2078.25
9101,832.625
9102,5232.25
9103,5574.875
9104,10043.5
9105,5184.25
9106,14632.5
9107,2091.375
9108,15347.875
9109,5163.875
9110,1350.0
9111,11716.125
9112,4509.875
9113,1484.75
9114,11908.375
9115,22573.0
9116,14243.125
9117,14322.875
9118,2230.5
9119,9995.125
9120,8748.375
9121,2722.0
9122,519.375
9123,-668.875
9124,9696.625
9125,8411.0
9126,361.875
9127,459.125
9128,8791.125
9129,256.625
9130,6118.75
9131,7108.0
9132,4646.375
9133,4033.75
9134,5396.75
9135,3834.625
9136,5212.375
9137,2044.625
9138,-1.375
9139,5195.75
9140,5062.5
9141,9203.625
9142,1088.25
9143,1144.75
9144,2288.5
9145,180.0
9146,534.25
9147,4826.5
9148,11153.0
9149,2466.5
9150,140.875
9151,14262.0
9152,3832.5
9153,504.25
9154,4803.875
9155,1856.125
9156,5853.0
9157,4273.375
9158,603.875
9159,5531.0
9160,586.75
9161,3115.25
9162,936.0
9163,443.375
9164,6567.25
9165,8563.5
9166,2809.75
9167,11705.625
9168,4390.0
9169,9676.5
9170,515.875
9171,5224.5
9172,1459.875
9173,367.25
9174,3270.5
9175,1299.125
9176,3900.375
9177,1168.5
9178,-244.5
9179,200.125
9180,2158.375
9181,2870.375
9182,-345.5
9183,416.875
9184,1713.5
9185,10042.375
9186,2110.125
9187,4188.75
9188,5643.5
9189,137.0
9190,9465.375
9191,6905.375
9192,1251.0
9193,9392.125
9194,3309.375
9195,1702.125
9196,832.625
9197,10530.125
9198,5807.125
9199,458.875
9200,2630.125
9201,4094.25
9202,1029.75
9203,3987.625
9204,8736.5
9205,987.625
9206,9611.0
9207,3125.875
9208,1295.0
9209,800.875
9210,-45.25
9211,2582.25
9212,4990.25
9213,3851.0
9214,9682.75
9215,5703.875
9216,205.75
9217,79.625
9218,5945.125
9219,4901.5
9220,1739.875
9221,2027.75
9222,6970.5
9223,6413.75
9224,2481.375
9225,2467.0
9226,5738.75
9227,1390.375
9228,4536.375
9229,15182.375
9230,6715.375
9231,3099.625
9232,2946.375
9233,7892.625
9234,1525.25
9235,1005.5
9236,718.0
9237,968.125
9238,6125.25
9239,3600.25
9240,569.875
9241,510.375
9242,14163.125
9243,6219.0
9244,615.75
9245,16103.625
9246,188.25
9247,2977.5
9248,358.625
9249,2233.25
9250,9.25
9251,619.75
9252,3674.75
9253,1438.75
9254,2209.5
9255,1766.875
9256,2885.875
9257,1926.125
9258,1597.375
9259,1922.875
9260,212.125
9261,-126.375
9262,14365.125
9263,1550.625
9264,2918.875
9265,4112.25
9266,129.875
9267,3876.0
9268,10725.125
9269,106.875
9270,75.375
9271,17354.375
9272,-78.125
9273,6142.5
9274,6360.875
9275,85.625
9276,3071.375
9277,9691.375
9278,6880.875
9279,9087.25
9280,279.375
9281,5368.625
9282,5422.375
9283,5207.125
9284,-520.0
9285,874.875
9286,1109.125
9287,945.75
9288,2973.0
9289,4435.375
9290,4956.875
9291,14545.875
9292,9847.125
9293,9562.125
9294,1899.75
9295,658.5
9296,293.25
9297,7238.5
9298,4966.125
9299,667.25
9300,1138.25
9301,801.5
9302,13720.5
9303,2585.125
9304,9931.25
9305,60.25
9306,113.75
9307,3617.375
9308,1180.125
9309,935.5
9310,6023.375
9311,1081.375
9312,1495.375
9313,1253.625
9314,5969.5
9315,2336.375
9316,3976.5
9317,442.0
9318,4389.125
9319,1613.625
9320,798.875
9321,-3.75
9322,1578.75
9323,3998.875
9324,693.125
9325,184.875
9326,1487.125
9327,333.875
9328,3625.625
9329,1488.75
9330,7416.75
9331,-225.0
9332,2079.0
9333,5457.25
9334,2332.375
9335,741.0
9336,2373.5
9337,662.375
9338,1135.125
9339,6377.0
9340,-253.125
9341,2736.75
9342,838.25
9343,2214.75
9344,5949.5
9345,2247.0
9346,13840.375
9347,7972.25
9348,2095.75
9349,5449.5
9350,1618.0
9351,6248.75
9352,5787.125
9353,7001.875
9354,2552.0
9355,3138.375
9356,2866.25
9357,3093.25
9358,1833.125
9359,596.875
9360,293.875
9361,5231.375
9362,1213.5
9363,1298.125
9364,-309.875
9365,-216.0
9366,5605.125
9367,9825.375
9368,-106.75
9369,-114.875
9370,-162.75
9371,11038.75
9372,14249.375
9373,897.875
9374,9108.5
9375,3425.375
9376,373.5
9377,1348.25
9378,10738.0
9379,-132.375
9380,13384.625
9381,1087.5
9382,824.875
9383,395.25
9384,5211.875
9385,313.875
9386,9577.75
9387,2587.0
9388,7501.875
9389,2432.0
9390,3420.375
9391,5009.625
9392,1882.875
9393,2542.625
9394,5733.375
9395,3910.375
9396,5912.875
9397,1312.5
9398,2313.875
9399,-172.5
9400,950.875
9401,90.875
9402,191.0
9403,814.375
9404,7331.875
9405,1361.75
9406,199.5
9407,2642.0
9408,2763.625
9409,457.25
9410,5402.125
9411,158.25
9412,4537.625
9413,1235.5
9414,5344.5
9415,3864.75
9416,158.75
9417,-125.125
9418,1295.0
9419,6520.875
9420,11529.625
9421,41.125
9422,-0.375
9423,4767.0
9424,4462.125
9425,7419.625
9426,7163.5
9427,3946.125
9428,1087.75
9429,1901.375
9430,457.5
9431,2472.875
9432,2098.375
9433,5203.5
9434,1548.5
9435,5588.625
9436,1354.75
9437,1278.75
9438,3039.875
9439,13430.625
9440,6616.625
9441,6688.125
9442,12517.5
9443,2174.875
9444,6280.875
9445,633.5
9446,977.0
9447,1286.75
9448,1253.875
9449,828.0
9450,423.625
9451,2274.0
9452,6483.0
9453,4798.25
9454,3645.375
9455,3868.25
9456,4233.375
9457,351.25
9458,4393.0
9459,1078.25
9460,10553.125
9461,6378.875
9462,3330.625
9463,3527.75
9464,1912.0
9465,1614.125
9466,343.75
9467,17614.625
9468,5186.625
9469,3677.25
9470,6901.625
9471,9056.625
9472,4259.375
9473,740.75
9474,1311.375
9475,2439.875
9476,439.625
9477,5020.25
9478,2411.875
9479,419.375
9480,4377.75
9481,216.0
9482,642.0
9483,3002.125
9484,1000.75
9485,8970.5
9486,4976.125
9487,3242.375
9488,1122.375
9489,1697.5
9490,4004.125
9491,4516.375
9492,9973.75
9493,645.375
9494,1360.0
9495,-139.625
9496,1012.5
9497,5620.625
9498,3044.875
9499,1337.5
9500,997.0
9501,361.25
9502,3161.75
9503,5412.125
9504,756.0
9505,1964.875
9506,863.375
9507,810.125
9508,6481.375
9509,2205.5
9510,3757.125
9511,1112.5
9512,8938.375
9513,933.5
9514,319.125
9515,1478.5
9516,159.0
9517,14529.125
9518,335.625
9519,835.25
9520,434.25
9521,3737.375
9522,6514.625
9523,2110.25
9524,3131.5
9525,-56.375
9526,13441.0
9527,2571.25
9528,527.375
9529,2720.375
9530,5106.125
9531,3999.125
9532,5767.875
9533,3135.375
9534,1516.5
9535,4195.625
9536,233.25
9537,1386.125
9538,1363.75
9539,169.75
9540,1751.25
9541,937.25
9542,4722.375
9543,2775.875
9544,3481.0
9545,3972.375
9546,-508.0
9547,3457.875
9548,1696.375
9549,5209.375
9550,6087.5
9551,5515.25
9552,3634.625
9553,894.0
9554,3836.625
9555,4602.125
9556,167.625
9557,4196.25
9558,110.125
9559,2663.375
9560,1157.75
9561,-438.5
9562,1084.0
9563,4694.375
9564,5428.0
9565,2129.25
9566,7753.875
9567,854.625
9568,604.5
9569,2437.875
9570,1057.25
9571,3296.375
9572,947.875
9573,4817.125
9574,4590.0
9575,9673.75
9576,3916.375
9577,790.5
9578,2236.375
9579,5541.0
9580,2653.25
9581,98.125
9582,1869.625
9583,2727.25
9584,2332.25
9585,1675.75
9586,2293.75
9587,7331.5
9588,6204.375
9589,7228.75
9590,4812.0
9591,-271.75
9592,1599.75
9593,1194.75
9594,10161.5
9595,5925.125
9596,2498.25
9597,6370.25
9598,226.125
9599,2303.875
9600,5799.125
9601,4071.75
9602,878.875
9603,3721.75
9604,6857.375
9605,7800.125
9606,4852.875
9607,6172.625
9608,8162.375
9609,784.25
9610,-185.75
9611,316.75
9612,5555.5
9613,902.25
9614,1057.125
9615,5059.125
9616,1389.125
9617,5666.5
9618,1090.0
9619,932.375
9620,-89.875
9621,3468.5
9622,14790.25
9623,3949.625
9624,1846.125
9625,15308.5
9626,836.875
9627,5376.625
9628,4357.375
9629,5385.125
9630,1070.375
9631,831.375
9632,2644.375
9633,4079.5
9634,79.25
9635,4744.75
9636,571.125
9637,11753.75
9638,16076.0
9639,6783.625
9640,1873.5
9641,3104.125
9642,11158.0
9643,11204.625
9644,1023.75
9645,352.125
9646,6052.5
9647,5319.375
9648,623.25
9649,780.25
9650,731.875
9651,1278.375
9652,-106.625
9653,3194.0
9654,13685.875
9655,9097.125
9656,6008.0
9657,448.625
9658,699.25
9659,132.625
9660,2169.375
9661,2673.375
9662,2093.625
9663,3792.125
9664,3948.375
9665,7812.125
9666,1381.375
9667,15583.625
9668,1014.0
9669,3092.25
9670,735.125
9671,2232.0
9672,5288.625
9673,13456.75
9674,10287.25
9675,8443.125
9676,6571.625
9677,880.125
9678,987.5
9679,2375.375
9680,388.375
9681,19201.5
9682,3119.625
9683,191.875
9684,1185.0
9685,664.625
9686,14401.0
9687,3671.25
9688,642.25
9689,2785.875
9690,1570.375
9691,5413.875
9692,1172.0
9693,2818.125
9694,6722.75
9695,4948.5
9696,4953.75
9697,336.625
9698,1515.5
9699,2187.625
9700,2514.125
9701,4014.625
9702,1677.0
9703,5324.0
9704,-482.75
9705,3162.25
9706,3013.125
9707,11131.75
9708,9578.875
9709,2549.0
9710,6943.0
9711,12299.625
9712,99.0
9713,9241.125
9714,1467.125
9715,14383.875
9716,10060.375
9717,1365.625
9718,2085.875
9719,10217.625
9720,2046.375
9721,5005.0
9722,2085.875
9723,6416.625
9724,1813.25
9725,6240.625
9726,1645.375
9727,7007.0
9728,5891.625
9729,5590.625
9730,5528.75
9731,2468.25
9732,274.5
9733,3683.125
9734,-74.125
9735,2808.875
9736,415.0
9737,1626.0
9738,6697.25
9739,5418.875
9740,5875.375
9741,7084.75
9742,1252.625
9743,1487.75
9744,2536.125
9745,748.625
9746,741.875
9747,19625.375
9748,6163.0
9749,831.5
9750,594.125
9751,53.0
9752,5423.25
9753,1525.375
9754,5965.125
9755,-105.375
9756,2944.25
9757,2339.5
9758,18.875
9759,6386.75
9760,3422.625
9761,4132.875
9762,5544.25
9763,3362.75
9764,4910.0
9765,3990.875
9766,2313.875
9767,5225.25
9768,4885.625
9769,1707.5
9770,5717.0
9771,14078.75
9772,2646.625
9773,1242.5
9774,10879.125
9775,1662.625
9776,8622.625
9777,1283.75
9778,869.125
9779,1175.5
9780,1410.25
9781,719.0
9782,5259.75
9783,4417.0
9784,5080.75
9785,-125.25
9786,251.5
9787,9650.125
9788,11625.875
9789,5992.75
9790,827.875
9791,1537.875
9792,2115.5
9793,1024.375
9794,787.125
9795,579.375
9796,1683.25
9797,7017.375
9798,1617.875
9799,5094.375
9800,1730.0
9801,5265.75
9802,2921.75
9803,2014.5
9804,10703.25
9805,14163.625
9806,1197.625
9807,7022.375
9808,2321.375
9809,81.25
9810,7355.375
9811,2211.125
9812,6316.0
9813,4052.375
9814,2255.625
9815,7507.25
9816,5768.125
9817,3029.625
9818,434.125
9819,5951.0
9820,5650.375
9821,45.375
9822,6422.875
9823,5615.625
9824,1144.75
9825,10019.375
9826,3409.0
9827,6339.375
9828,6574.25
9829,913.25
9830,4795.5
9831,675.0
9832,6440.375
9833,1133.0
9834,1091.125
9835,2910.375
9836,2211.625
9837,157.125
9838,823.75
9839,4688.75
9840,3293.75
9841,13649.375
9842,2889.25
9843,8909.25
9844,3926.75
9845,6692.75
9846,876.375
9847,-501.125
9848,6222.125
9849,6989.375
9850,2900.125
9851,1918.25
9852,656.625
9853,7202.5
9854,67.5
9855,2003.5
9856,2505.75
9857,504.75
9858,1324.125
9859,1670.75
9860,2741.125
9861,6534.625
9862,-665.0
9863,739.0
9864,2714.5
9865,7605.75
9866,970.5
9867,8840.75
9868,2269.0
9869,5906.625
9870,2385.5
9871,4619.625
9872,184.5
9873,426.375
9874,2960.25
9875,1513.5
9876,10076.75
9877,-91.5
9878,1537.25
9879,619.5
9880,-26.5
9881,1752.5
9882,5031.75
9883,1812.875
9884,7424.375
9885,7198.0
9886,5095.5
9887,2170.875
9888,6649.875
9889,-67.375
9890,10548.625
9891,1859.625
9892,12571.25
9893,1681.625
9894,79.375
9895,4154.25
9896,4190.5
9897,1669.875
9898,-591.875
9899,-725.625
9900,181.25
9901,2740.25
9902,324.5
9903,1787.5
9904,2325.75
9905,1437.625
9906,5041.625
9907,13846.625
9908,3494.5
9909,6284.875
9910,327.375
9911,3745.875
9912,12027.375
9913,4281.625
9914,1237.5
9915,1377.5
9916,15379.25
9917,1589.75
9918,20.5
9919,4605.625
9920,5942.25
9921,6445.75
9922,4792.0
9923,4634.625
9924,1064.625
9925,8429.625
9926,13085.5
9927,1695.125
9928,4882.125
9929,176.375
9930,6038.5
9931,6020.375
9932,5088.75
9933,5988.0
9934,2112.75
9935,5244.875
9936,980.875
9937,1484.0
9938,-652.875
9939,6358.875
9940,1650.75
9941,5341.375
9942,3298.125
9943,9001.375
9944,1490.75
9945,844.375
9946,10058.625
9947,3330.75
9948,1599.875
9949,9826.875
9950,3350.125
9951,14047.625
9952,9254.625
9953,13622.25
9954,5398.625
9955,5490.875
9956,4800.5
9957,2416.875
9958,8881.375
9959,1587.75
9960,7032.375
9961,8824.375
9962,857.875
9963,6392.25
9964,11622.75
9965,1461.25
9966,5617.5
9967,1819.0
9968,281.0
9969,190.0
9970,10870.0
9971,5624.625
9972,9561.875
9973,4081.875
9974,3138.25
9975,7230.75
9976,-1086.625
9977,10528.5
9978,5279.125
9979,4758.75
9980,627.875
9981,2389.625
9982,2112.125
9983,7867.875
9984,466.375
9985,8197.75
9986,1785.5
9987,1603.125
9988,9631.25
9989,1946.375
9990,2416.125
9991,4261.875
9992,3993.375
9993,7116.75
9994,2854.25
9995,10392.25
9996,1450.125
9997,3217.25
9998,383.25
9999,6826.625
10000,626.0
10001,7651.5
10002,388.375
10003,4632.375
10004,6874.875
10005,10213.125
10006,4495.125
10007,10624.0
10008,5023.875
10009,4344.125
10010,2803.875
10011,1067.5
10012,1410.5
10013,5898.5
10014,9646.625
10015,5911.25
10016,-198.0
10017,3280.0
10018,2431.875
10019,308.625
10020,78.75
10021,1159.5
10022,1877.75
10023,4659.25
10024,728.5
10025,14599.875
10026,1507.75
10027,812.0
10028,4438.75
10029,9266.125
10030,2355.625
10031,1250.125
10032,2404.75
10033,4234.75
10034,9591.875
10035,5254.5
10036,5681.5
10037,4527.0
10038,-201.75
10039,1276.0
10040,683.625
10041,1032.875
10042,790.25
10043,6453.5
10044,9124.375
10045,1797.0
10046,317.125
10047,2396.625
10048,5592.0
10049,527.375
10050,6347.25
10051,9132.5
10052,1657.5
10053,1553.5
10054,8653.625
10055,1007.0
10056,356.875
10057,2069.5
10058,942.125
10059,5312.0
10060,373.125
10061,1124.375
10062,7107.0
10063,6231.625
10064,5335.25
10065,4960.625
10066,1735.0
10067,1721.5
10068,833.5
10069,8037.75
10070,1924.75
10071,2548.125
10072,11766.125
10073,3402.5
10074,1682.0
10075,3103.25
10076,487.25
10077,138.375
10078,1578.25
10079,6526.5
10080,840.875
10081,196.75
10082,5216.25
10083,1878.375
10084,-85.5
10085,8225.25
10086,702.75
10087,13817.0
10088,5374.0
10089,2552.5
10090,3571.375
10091,974.375
10092,389.625
10093,330.125
10094,1294.875
10095,3860.75
10096,2114.375
10097,14560.875
10098,857.5
10099,4369.5
10100,4499.75
10101,6038.125
10102,10835.5
10103,6291.25
10104,822.625
10105,5096.75
10106,2775.875
10107,3299.5
10108,13714.0
10109,4520.75
10110,3907.75
10111,2437.25
10112,317.25
10113,174.0
10114,4357.25
10115,7.25
10116,5135.125
10117,2474.0
10118,10285.75
10119,7336.625
10120,9948.5
10121,705.625
10122,3387.125
10123,1387.875
10124,904.5
10125,1342.875
10126,1845.5
10127,1808.125
10128,3356.625
10129,6418.375
10130,4042.625
10131,9772.375
10132,769.875
10133,155.75
10134,9280.5
10135,345.625
10136,10327.125
10137,4774.25
10138,5545.625
10139,11231.5
10140,5781.0
10141,1068.75
10142,8017.75
10143,15.625
10144,281.875
10145,291.75
10146,1669.25
10147,1267.125
10148,5904.125
10149,601.125
10150,1757.75
10151,8453.75
10152,5562.25
10153,196.75
10154,885.25
10155,514.75
10156,4071.875
10157,3042.25
10158,8725.0
10159,2061.5
10160,2518.375
10161,3978.5
10162,-354.75
10163,762.0
10164,8898.25
10165,-519.25
10166,3415.25
10167,13468.375
10168,3766.75
10169,4237.625
10170,9387.0
10171,4047.0
10172,5610.125
10173,7573.25
10174,5379.5
10175,-450.5
10176,13461.5
10177,385.625
10178,5817.125
10179,1932.875
10180,2320.5
10181,2709.625
10182,4333.75
10183,10273.625
10184,1215.625
10185,929.125
10186,1367.75
10187,534.125
10188,5152.875
10189,3960.5
10190,5188.375
10191,10013.375
10192,1217.875
10193,5720.125
10194,6191.625
10195,1317.375
10196,10696.75
10197,2242.75
10198,1960.875
10199,2344.625
10200,6138.25
10201,4478.5
10202,6365.875
10203,592.375
10204,2995.0
10205,-1.625
10206,4294.0
10207,129.375
10208,7024.125
10209,1113.875
10210,6670.625
10211,211.25
10212,246.875
10213,1863.25
10214,9418.0
10215,6449.125
10216,6350.5
10217,1968.0
10218,2719.5
10219,3332.375
10220,2384.75
10221,96.625
10222,4844.125
10223,685.5
10224,7743.875
10225,14557.25
10226,1136.875
10227,9706.25
10228,5018.25
10229,281.25
10230,6082.125
10231,5635.25
10232,11357.75
10233,3389.125
10234,919.0
10235,9859.375
10236,964.375
10237,15331.125
10238,1901.875
10239,205.125
10240,3594.25
10241,2962.375
10242,1897.0
10243,3120.25
10244,465.375
10245,1033.25
10246,8125.0
10247,10367.125
10248,2171.375
10249,7359.125
10250,3109.875
10251,5277.75
10252,1181.625
10253,1266.5
10254,2527.125
10255,1252.0
10256,93.75
10257,2572.0
10258,-300.875
10259,4844.125
10260,5606.75
10261,719.0
10262,719.125
10263,1191.75
10264,9906.375
10265,2560.875
10266,-150.375
10267,1463.0
10268,3037.25
10269,7684.5
10270,1939.125
10271,7768.25
10272,3091.375
10273,6666.75
10274,1576.75
10275,13923.25
10276,606.125
10277,5583.75
10278,782.75
10279,7465.25
10280,-908.25
10281,5453.375
10282,931.625
10283,5637.875
10284,1833.75
10285,3730.125
10286,379.125
10287,6481.625
10288,3335.625
10289,1169.625
10290,1523.75
10291,1276.625
10292,5183.125
10293,2806.0
10294,14456.5
10295,2569.125
10296,3329.375
10297,360.125
10298,2312.875
10299,405.625
10300,10756.875
10301,492.875
10302,7950.375
10303,1909.5
10304,-152.0
10305,4205.125
10306,7667.125
10307,2106.625
10308,1117.875
10309,394.0
10310,14650.25
10311,7375.125
10312,5621.125
10313,7048.75
10314,11034.25
10315,2298.25
10316,15344.5
10317,1897.625
10318,-685.125
10319,-312.125
10320,9174.75
10321,9467.5
10322,1734.0
10323,143.75
10324,2526.0
10325,1505.375
10326,616.875
10327,1629.375
10328,117.625
10329,118.375
10330,5682.75
10331,3522.375
10332,3869.375
10333,3281.125
10334,286.0
10335,5830.75
10336,-149.25
10337,-485.25
10338,9893.875
10339,9638.0
10340,1539.625
10341,728.0
10342,7022.375
10343,9794.125
10344,5931.125
10345,172.875
10346,637.75
10347,3390.875
10348,3842.125
10349,1505.75
10350,8736.25
10351,7728.75
10352,112.625
10353,1514.25
10354,499.5
10355,7161.125
10356,5568.375
10357,2873.625
10358,6504.25
10359,1031.125
10360,8916.75
10361,10785.375
10362,14373.875
10363,7544.375
10364,129.875
10365,1557.5
10366,1509.375
10367,6206.625
10368,2169.125
10369,2435.0
10370,54.125
10371,6597.625
10372,6073.375
10373,405.25
10374,2050.75
10375,568.0
10376,5945.75
10377,1991.375
10378,5833.5
10379,5974.75
10380,155.125
10381,6910.25
10382,156.875
10383,1014.375
10384,4042.125
10385,2452.875
10386,813.125
10387,1090.875
10388,10284.375
10389,111.125
10390,3846.375
10391,1183.375
10392,1860.125
10393,-124.875
10394,1433.25
10395,8055.125
10396,2573.0
10397,4711.625
10398,4996.375
10399,3609.0
10400,1383.875
10401,1602.0
10402,8804.0
10403,4831.0
10404,1360.125
10405,1491.875
10406,803.875
10407,11735.25
10408,3309.75
10409,1029.5
10410,3511.625
10411,885.0
10412,1911.875
10413,3126.0
10414,1564.5
10415,263.75
10416,2927.25
10417,289.625
10418,374.375
10419,7592.5
10420,6132.25
10421,9758.875
10422,3469.25
10423,2423.625
10424,1217.625
10425,3314.5
10426,2802.75
10427,3816.5
10428,8164.875
10429,6003.75
10430,2924.375
10431,162.125
10432,2761.125
10433,10764.625
10434,2357.25
10435,4149.25
10436,-266.875
10437,2667.5
10438,743.75
10439,134.0
10440,6336.875
10441,2221.125
10442,5449.625
10443,3159.625
10444,1132.375
10445,3626.875
10446,3394.0
10447,6878.875
10448,928.125
10449,493.625
10450,5003.75
10451,7600.125
10452,3908.75
10453,3197.75
10454,3697.25
10455,2586.375
10456,-139.25
10457,7265.875
10458,610.75
10459,1295.5
10460,601.75
10461,2137.5
10462,3992.875
10463,8814.5
10464,950.25
10465,2654.125
10466,88.375
10467,4937.25
10468,1925.0
10469,13621.375
10470,5417.0
10471,993.5
10472,6273.875
10473,5861.5
10474,561.25
10475,1284.75
10476,6581.125
10477,942.0
10478,4918.0
10479,5083.0
10480,472.5
10481,1012.5
10482,2886.375
10483,6700.75
10484,6581.25
10485,84.125
10486,3264.75
10487,3717.375
10488,3469.0
10489,4930.5
10490,3653.875
10491,1032.0
10492,5795.75
10493,6879.625
10494,10058.125
10495,2832.875
10496,3879.0
10497,1247.5
10498,4231.75
10499,1863.875
10500,14848.375
10501,10197.0
10502,806.625
10503,6043.375
10504,776.0
10505,4529.125
10506,9461.25
10507,1371.875
10508,942.5
10509,4887.375
10510,1764.875
10511,1981.0
10512,6136.125
10513,827.0
10514,912.75
10515,3588.125
10516,2139.125
10517,6421.125
10518,2365.5
10519,4977.25
10520,-110.125
10521,-172.625
10522,1101.375
10523,-186.125
10524,9347.875
10525,6383.125
10526,756.25
10527,1991.375
10528,1474.0
10529,3035.375
10530,1899.625
10531,2641.75
10532,5459.125
10533,74.75
10534,591.375
10535,-85.625
10536,1790.25
10537,1128.5
10538,387.75
10539,5132.25
10540,4891.375
10541,1913.875
10542,5819.25
10543,6380.5
10544,5053.125
10545,4900.75
10546,5102.375
10547,19133.875
10548,5547.5
10549,1064.125
10550,-504.25
10551,2613.75
10552,371.75
10553,5599.5
10554,2516.625
10555,4932.5
10556,4570.375
10557,9431.625
10558,9288.25
10559,2011.25
10560,1753.375
10561,914.875
10562,13394.25
10563,2656.625
10564,3576.125
10565,557.0
10566,1277.875
10567,688.0
10568,1875.375
10569,258.625
10570,2238.75
10571,9867.75
10572,2410.25
10573,5602.125
10574,-159.5
10575,5069.125
10576,1778.875
10577,2803.5
10578,2338.875
10579,-151.5
10580,711.25
10581,1472.875
10582,3608.75
10583,5625.875
10584,819.125
10585,-493.375
10586,1699.0
10587,9555.875
10588,11581.875
10589,7045.125
10590,3481.75
10591,1936.625
10592,1646.5
10593,12199.25
10594,2623.75
10595,4466.625
10596,2816.125
10597,7054.375
10598,755.5
10599,6776.125
10600,-57.25
10601,7172.25
10602,13350.5
10603,609.625
10604,5744.5
10605,5488.625
10606,2316.0
10607,1978.0
10608,1710.875
10609,2791.125
10610,350.75
10611,-146.125
10612,930.125
10613,5317.0
10614,5084.875
10615,13874.25
10616,1266.0
10617,1506.75
10618,5261.25
10619,386.375
10620,5250.875
10621,6294.625
10622,9812.25
10623,3349.25
10624,2564.375
10625,5668.75
10626,-268.5
10627,6910.0
10628,871.625
10629,2447.5
10630,2138.0
10631,2252.625
10632,-407.625
10633,4472.25
10634,287.625
10635,343.125
10636,871.25
10637,5834.5
10638,12392.5
10639,4950.375
10640,733.375
10641,1754.125
10642,1008.25
10643,4637.75
10644,5340.625
10645,4622.875
10646,3709.75
10647,5937.25
10648,2922.875
10649,5666.0
10650,10166.25
10651,2066.5
10652,8219.0
10653,1205.0
10654,2720.5
10655,3633.125
10656,642.125
10657,3286.625
10658,798.5
10659,9148.125
10660,168.875
10661,3460.75
10662,-942.75
10663,1644.75
10664,6528.875
10665,7908.125
10666,5708.375
10667,2907.25
10668,243.625
10669,780.75
10670,-96.25
10671,99.75
10672,5745.0
10673,6221.25
10674,1344.875
10675,15384.625
10676,277.125
10677,1107.25
10678,4987.25
10679,4071.0
10680,858.125
10681,5894.75
10682,5953.75
10683,1036.125
10684,7139.625
10685,1120.0
10686,739.75
10687,3000.625
10688,5747.25
10689,10277.0
10690,1106.125
10691,879.25
10692,5484.75
10693,4208.5
10694,1036.875
10695,-103.625
10696,7449.875
10697,923.375
10698,470.75
10699,7851.125
10700,322.0
10701,2614.125
10702,2314.375
10703,5003.75
10704,13970.0
10705,5443.375
10706,5620.0
10707,86.25
10708,561.625
10709,434.875
10710,8353.5
10711,6884.875
10712,487.125
10713,2341.125
10714,5087.25
10715,953.875
10716,1090.25
10717,5688.875
10718,9800.0
10719,4687.625
10720,630.75
10721,3372.75
10722,7200.875
10723,2769.875
10724,7431.375
10725,-10.875
10726,7873.625
10727,14853.25
10728,2172.5
10729,2231.875
10730,4667.625
10731,556.875
10732,762.5
10733,2481.125
10734,3504.0
10735,99.0
10736,3687.125
10737,835.125
10738,6471.125
10739,-19.75
10740,6231.25
10741,5134.875
10742,6911.25
10743,5754.0
10744,2163.375
10745,3763.5
10746,271.875
10747,166.75
10748,7412.25
10749,5587.25
10750,588.375
10751,2894.0
10752,970.75
10753,11758.625
10754,9176.0
10755,5970.0
10756,10743.125
10757,6177.625
10758,1553.125
10759,10013.125
10760,741.125
10761,637.125
10762,2256.875
10763,2532.875
10764,1471.125
10765,5072.25
10766,470.5
10767,4855.25
10768,5748.125
10769,53.375
10770,959.75
10771,4092.125
10772,5097.75
10773,3623.875
10774,7284.875
10775,589.125
10776,-195.0
10777,1885.125
10778,5160.5
10779,917.5
10780,5112.25
10781,1040.625
10782,3060.25
10783,133.875
10784,2777.25
10785,-712.125
10786,5532.75
10787,910.125
10788,6740.0
10789,9024.25
10790,5994.625
10791,578.125
10792,455.375
10793,5986.875
10794,5466.375
10795,5382.75
10796,377.375
10797,6930.625
10798,15119.75
10799,526.25
10800,9113.875
10801,4915.625
10802,1965.625
10803,10426.0
10804,-1198.125
10805,2316.125
10806,5409.375
10807,546.5
10808,1662.25
10809,406.25
10810,7235.25
10811,718.5
10812,1268.625
10813,5993.125
10814,1981.625
10815,1802.5
10816,-592.875
10817,7274.0
10818,838.375
10819,1577.875
10820,4878.125
10821,1834.125
10822,4525.5
10823,1698.0
10824,9835.625
10825,5183.125
10826,266.75
10827,11660.125
10828,3871.625
10829,1275.875
10830,-0.625
10831,936.875
10832,2122.0
10833,14713.625
10834,1287.125
10835,64.75
10836,14122.75
10837,5867.375
10838,7753.125
10839,257.625
10840,4159.0
10841,25.125
10842,5442.375
10843,4219.875
10844,53.25
10845,15145.625
10846,2773.0
10847,11345.25
10848,5747.0
10849,4245.875
10850,11472.875
10851,6959.0
10852,-136.125
10853,608.375
10854,410.625
10855,5250.125
10856,6610.5
10857,544.25
10858,2042.875
10859,8029.375
10860,181.625
10861,1053.875
10862,-50.5
10863,3959.125
10864,6669.75
10865,4187.375
10866,3990.625
10867,4523.75
10868,6143.625
10869,4517.375
10870,915.75
10871,7051.5
10872,1198.875
10873,788.25
10874,10289.25
10875,6529.625
10876,5199.25
10877,5474.125
10878,4057.5
10879,1803.875
10880,3286.5
10881,1556.125
10882,11232.75
10883,2045.25
