Id,price
9138,394.0
9139,5131.0
9140,5378.0
9141,11206.0
9142,899.0
9143,626.0
9144,2009.0
9145,625.0
9146,835.0
9147,5766.0
9148,13998.0
9149,1657.0
9150,720.0
9151,14040.0
9152,2214.0
9153,500.0
9154,3566.0
9155,1812.0
9156,4719.0
9157,3544.0
9158,540.0
9159,3597.0
9160,710.0
9161,3328.0
9162,807.0
9163,544.0
9164,5393.0
9165,6851.0
9166,1715.0
9167,9791.0
9168,3528.0
9169,8190.0
9170,524.0
9171,4620.0
9172,1714.0
9173,660.5
9174,3915.0
9175,1257.0
9176,3105.0
9177,525.5
9178,719.0
9179,828.0
9180,1438.0
9181,2825.0
9182,574.0
9183,720.0
9184,1905.0
9185,14699.0
9186,1240.0
9187,3810.0
9188,4704.0
9189,1024.0
9190,13629.0
9191,9148.0
9192,427.0
9193,8049.0
9194,3265.0
9195,829.0
9196,716.0
9197,16104.0
9198,8726.0
9199,625.0
9200,1684.0
9201,2859.0
9202,780.0
9203,2831.0
9204,8254.0
9205,996.0
9206,12862.0
9207,2559.0
9208,758.0
9209,788.0
9210,1099.0
9211,1316.0
9212,5484.0
9213,6736.0
9214,11272.0
9215,4291.0
9216,510.0
9217,447.0
9218,11279.0
9219,3738.0
9220,1600.0
9221,2988.0
9222,4967.0
9223,5061.0
9224,1730.5
9225,1415.0
9226,6951.0
9227,1000.0
9228,3507.0
9229,16957.0
9230,5110.0
9231,2760.0
9232,3473.0
9233,6190.0
9234,658.0
9235,1367.0
9236,728.0
9237,904.0
9238,6290.0
9239,3081.0
9240,1014.0
9241,698.0
9242,17579.0
9243,5241.0
9244,636.0
9245,11313.0
9246,872.0
9247,2942.0
9248,559.0
9249,1956.0
9250,827.0
9251,596.0
9252,5027.0
9253,2040.0
9254,2192.0
9255,1070.5
9256,2061.0
9257,683.0
9258,1893.0
9259,1273.0
9260,698.0
9261,507.5
9262,9791.0
9263,1435.0
9264,4325.0
9265,4462.0
9266,473.0
9267,2726.0
9268,13289.0
9269,559.0
9270,733.0
9271,16987.0
9272,468.0
9273,4518.0
9274,15193.0
9275,995.0
9276,2209.0
9277,8637.0
9278,7147.0
9279,9581.0
9280,593.0
9281,3415.0
9282,2830.0
9283,3911.0
9284,573.0
9285,600.3333333333334
9286,767.0
9287,1112.0
9288,2573.0
9289,2795.0
9290,4032.0
9291,13117.0
9292,7685.0
9293,8580.0
9294,1814.0
9295,698.0
9296,419.0
9297,5920.0
9298,4291.0
9299,596.5
9300,789.0
9301,1356.0
9302,18803.0
9303,1790.5
9304,7154.0
9305,743.0
9306,773.0
9307,3107.0
9308,890.0
9309,818.0
9310,3672.0
9311,863.0
9312,1415.0
9313,921.0
9314,5154.0
9315,1408.0
9316,3717.0
9317,1084.0
9318,2828.0
9319,1107.0
9320,942.0
9321,552.0
9322,1692.0
9323,2543.0
9324,842.0
9325,660.5
9326,1052.0
9327,863.0
9328,3722.0
9329,720.0
9330,6660.0
9331,779.0
9332,1843.0
9333,6340.0
9334,2535.0
9335,1142.0
9336,2090.0
9337,726.0
9338,1921.0
9339,4956.0
9340,878.0
9341,2573.0
9342,974.0
9343,1239.0
9344,5773.0
9345,2041.0
9346,15908.0
9347,12576.0
9348,1336.0
9349,5197.0
9350,1944.0
9351,4294.0
9352,4632.0
9353,6088.5
9354,2016.0
9355,1588.0
9356,3524.0
9357,1584.0
9358,1356.0
9359,1092.0
9360,637.0
9361,5260.0
9362,956.0
9363,2003.0
9364,462.0
9365,759.0
9366,5119.0
9367,14281.0
9368,613.0
9369,407.0
9370,558.0
9371,12379.0
9372,17197.0
9373,663.0
9374,7755.0
9375,2691.0
9376,787.0
9377,1346.0
9378,11147.0
9379,511.0
9380,13609.0
9381,816.0
9382,880.0
9383,741.0
9384,3449.0
9385,419.0
9386,8770.0
9387,1579.0
9388,5028.0
9389,1853.0
9390,2565.0
9391,4290.0
9392,1298.0
9393,1567.0
9394,9324.0
9395,4592.0
9396,5956.0
9397,1295.0
9398,2004.0
9399,688.0
9400,1080.0
9401,788.0
9402,633.0
9403,1264.0
9404,9756.0
9405,814.0
9406,625.0
9407,2104.0
9408,3325.0
9409,698.0
9410,4188.0
9411,625.0
9412,3353.0
9413,571.0
9414,5664.0
9415,3874.0
9416,422.0
9417,605.0
9418,1114.0
9419,5740.0
9420,15229.0
9421,596.0
9422,537.0
9423,5864.0
9424,4002.5
9425,6785.0
9426,10033.0
9427,2371.0
9428,612.0
9429,1142.0
9430,1052.0
9431,2788.0
9432,1804.0
9433,4327.0
9434,881.0
9435,4275.0
9436,1616.0
9437,522.0
9438,2998.0
9439,16086.0
9440,5702.0
9441,8674.0
9442,11416.0
9443,1758.0
9444,5318.0
9445,789.0
9446,579.0
9447,680.0
9448,1107.0
9449,752.0
9450,757.0
9451,1822.0
9452,5376.0
9453,4400.0
9454,3181.0
9455,2329.0
9456,4336.0
9457,435.0
9458,4493.0
9459,918.0
9460,17108.0
9461,5125.0
9462,2343.0
9463,2398.0
9464,1819.0
9465,1267.0
9466,447.0
9467,13553.0
9468,2376.0
9469,3502.0
9470,6129.0
9471,8464.0
9472,3387.0
9473,770.0
9474,1225.5
9475,2119.0
9476,704.0
9477,4560.0
9478,2644.0
9479,903.0
9480,2996.0
9481,583.0
9482,1088.0
9483,2974.0
9484,1115.0
9485,6544.0
9486,4352.0
9487,3365.0
9488,1061.0
9489,1819.0
9490,2810.0
9491,4265.0
9492,11607.0
9493,814.0
9494,1211.0
9495,743.0
9496,809.3333333333334
9497,4960.0
9498,4114.0
9499,1436.0
9500,954.0
9501,471.0
9502,3710.0
9503,5779.0
9504,716.0
9505,2398.0
9506,709.0
9507,813.0
9508,6774.0
9509,3210.0
9510,4455.0
9511,1235.0
9512,11322.0
9513,903.0
9514,523.0
9515,988.0
9516,408.0
9517,15814.0
9518,669.0
9519,734.0
9520,807.0
9521,3267.0
9522,9077.0
9523,2062.0
9524,2206.0
9525,499.0
9526,13600.0
9527,2312.0
9528,530.0
9529,1875.0
9530,3671.0
9531,4451.0
9532,4821.0
9533,3404.0
9534,1072.0
9535,3160.0
9536,670.6666666666666
9537,1015.0
9538,1021.0
9539,743.0
9540,917.0
9541,662.5
9542,4657.0
9543,2117.0
9544,2112.0
9545,3335.0
9546,558.0
9547,3082.0
9548,1438.0
9549,4054.0
9550,5358.0
9551,6640.0
9552,2721.0
9553,1069.0
9554,3146.0
9555,6804.0
9556,618.0
9557,5331.0
9558,707.0
9559,1752.0
9560,1117.0
9561,878.0
9562,723.0
9563,5515.0
9564,4823.0
9565,2550.0
9566,10996.0
9567,911.0
9568,583.0
9569,1371.0
9570,984.0
9571,2770.0
9572,822.8
9573,2611.0
9574,4624.0
9575,3780.0
9576,3816.0
9577,828.0
9578,1893.0
9579,5582.0
9580,2371.0
9581,525.0
9582,2041.0
9583,3211.0
9584,1689.0
9585,925.0
9586,1849.5
9587,5551.0
9588,9831.0
9589,8279.0
9590,5572.0
9591,579.0
9592,1624.0
9593,1624.0
9594,15992.0
9595,6854.0
9596,1755.0
9597,4691.0
9598,865.0
9599,2207.0
9600,4010.0
9601,5840.0
9602,982.0
9603,2338.0
9604,3665.0
9605,7005.0
9606,3207.0
9607,5818.0
9608,14300.0
9609,847.0
9610,544.0
9611,440.0
9612,9041.0
9613,884.0
9614,863.0
9615,17192.0
9616,827.0
9617,5600.0
9618,847.0
9619,573.0
9620,828.0
9621,2511.0
9622,18120.0
9623,2088.0
9624,1112.0
9625,13885.0
9626,526.0
9627,4199.0
9628,2942.0
9629,6296.0
9630,1368.0
9631,887.0
9632,2563.0
9633,3064.0
9634,802.0
9635,3351.0
9636,574.0
9637,17595.0
9638,18276.0
9639,5018.0
9640,1321.0
9641,2478.0
9642,7664.0
9643,12880.0
9644,1410.0
9645,821.0
9646,5534.0
9647,3577.0
9648,552.0
9649,1096.0
9650,867.0
9651,1613.0
9652,454.0
9653,2042.0
9654,13320.0
9655,8058.0
9656,4578.0
9657,983.0
9658,828.0
9659,816.0
9660,1177.0
9661,1229.0
9662,2066.0
9663,2457.0
9664,3696.0
9665,4502.0
9666,1330.0
9667,13598.0
9668,1075.0
9669,2801.0
9670,1020.0
9671,1307.0
9672,6683.0
9673,13228.0
9674,13811.0
9675,8938.0
9676,5702.0
9677,1129.0
9678,924.0
9679,1637.0
9680,965.0
9681,15993.0
9682,2679.0
9683,648.0
9684,912.0
9685,740.0
9686,14646.0
9687,4256.0
9688,900.0
9689,2672.0
9690,1024.0
9691,5022.0
9692,1967.0
9693,3494.0
9694,4989.0
9695,4732.0
9696,6759.0
9697,675.0
9698,1003.0
9699,2333.0
9700,2106.0
9701,3019.0
9702,1300.0
9703,3530.0
9704,460.0
9705,1786.0
9706,3679.5
9707,15458.0
9708,11912.0
9709,2047.0
9710,5944.0
9711,9801.0
9712,469.0
9713,8062.0
9714,1605.0
9715,12440.0
9716,8886.0
9717,1451.0
9718,2242.0
9719,9444.0
9720,1947.5
9721,4661.0
9722,1780.0
9723,6610.0
9724,1257.0
9725,5801.0
9726,1630.0
9727,4931.0
9728,4662.0
9729,4594.0
9730,7412.0
9731,2608.0
9732,579.0
9733,2652.0
9734,673.0
9735,2278.0
9736,1849.0
9737,998.0
9738,8057.0
9739,6250.0
9740,4355.0
9741,10033.0
9742,976.0
9743,1061.0
9744,1571.0
9745,848.0
9746,753.0
9747,15246.0
9748,4232.0
9749,1024.0
9750,872.0
9751,442.0
9752,4327.0
9753,1323.0
9754,4195.0
9755,421.0
9756,2694.0
9757,1440.0
9758,579.0
9759,7748.0
9760,2908.5
9761,2563.0
9762,5107.0
9763,2596.0
9764,3192.0
9765,3312.0
9766,2362.0
9767,4211.0
9768,3015.0
9769,2705.0
9770,5082.0
9771,15952.0
9772,2257.0
9773,688.0
9774,12992.0
9775,1535.0
9776,6754.0
9777,1343.0
9778,602.0
9779,593.0
9780,1584.0
9781,589.0
9782,4513.0
9783,3033.0
9784,3997.0
9785,489.0
9786,526.0
9787,10447.0
9788,9199.0
9789,6809.0
9790,1264.0
9791,875.5
9792,1676.0
9793,941.0
9794,1052.0
9795,709.0
9796,1751.0
9797,8039.0
9798,1034.5
9799,4212.0
9800,1291.0
9801,4034.0
9802,3463.0
9803,2029.0
9804,12622.0
9805,16718.0
9806,921.0
9807,5855.0
9808,2396.0
9809,457.0
9810,6300.0
9811,1676.0
9812,5107.0
9813,6115.0
9814,1696.5
9815,6659.0
9816,5311.0
9817,2679.0
9818,682.0
9819,6551.5
9820,7233.0
9821,743.0
9822,7756.0
9823,6501.0
9824,1333.0
9825,8818.0
9826,4252.0
9827,8592.0
9828,4050.0
9829,586.0
9830,4452.0
9831,907.0
9832,4405.0
9833,878.0
9834,1145.0
9835,1752.0
9836,1191.0
9837,645.0
9838,695.0
9839,5007.0
9840,2912.0
9841,13203.0
9842,2749.0
9843,7983.0
9844,3539.0
9845,5412.0
9846,700.0
9847,557.0
9848,5496.0
9849,10446.0
9850,2557.0
9851,1999.0
9852,783.0
9853,8261.0
9854,776.0
9855,1709.0
9856,2218.0
9857,732.0
9858,1167.0
9859,2012.0
9860,2326.0
9861,5758.0
9862,428.0
9863,1107.0
9864,2650.0
9865,3726.0
9866,842.0
9867,8778.0
9868,1659.0
9869,3670.0
9870,1882.0
9871,4200.0
9872,566.0
9873,452.0
9874,2283.0
9875,955.0
9876,7385.0
9877,530.0
9878,763.0
9879,449.0
9880,479.5
9881,1667.0
9882,4199.0
9883,1745.0
9884,7400.0
9885,4875.0
9886,4386.0
9887,2018.0
9888,5649.0
9889,622.0
9890,9845.0
9891,2167.0
9892,17888.0
9893,1636.0
9894,605.0
9895,5538.0
9896,4284.0
9897,1974.0
9898,509.5
9899,536.0
9900,1659.0
9901,1567.0
9902,487.0
9903,1902.0
9904,1500.0
9905,970.0
9906,4626.0
9907,15606.0
9908,3108.0
9909,5496.0
9910,891.0
9911,3689.0
9912,11646.0
9913,8529.0
9914,935.0
9915,1267.0
9916,12327.0
9917,1753.0
9918,789.0
9919,3595.0
9920,4372.0
9921,6753.0
9922,3959.0
9923,4078.0
9924,1923.0
9925,8256.0
9926,9363.0
9927,1114.0
9928,4612.0
9929,452.0
9930,4256.0
9931,5006.0
9932,4693.0
9933,6666.0
9934,1662.0
9935,3717.0
9936,708.3333333333334
9937,891.0
9938,684.0
9939,7465.0
9940,1883.0
9941,4064.0
9942,3734.0
9943,8778.0
9944,1436.0
9945,1092.0
9946,11491.0
9947,2824.0
9948,1351.0
9949,9552.0
9950,2985.0
9951,15105.0
9952,8296.5
9953,13480.0
9954,5366.0
9955,4694.0
9956,3511.0
9957,1790.0
9958,6773.0
9959,1295.0
9960,5093.0
9961,5937.0
9962,1116.0
9963,5935.0
9964,11888.0
9965,829.0
9966,6843.0
9967,1914.0
9968,449.0
9969,554.0
9970,18718.0
9971,5887.0
9972,10232.0
9973,3056.0
9974,2839.3333333333335
9975,6931.0
9976,757.0
9977,8572.0
9978,4327.0
9979,4211.0
9980,877.5
9981,1649.0
9982,1220.0
9983,8392.0
9984,540.0
9985,7824.0
9986,1911.0
9987,2025.0
9988,8388.0
9989,1711.0
9990,3248.0
9991,2064.0
9992,3669.0
9993,9331.0
9994,2364.0
9995,9817.0
9996,1153.0
9997,2194.0
9998,645.0
9999,9419.0
10000,721.5
10001,7783.0
10002,814.0
10003,4269.0
10004,5018.0
10005,14507.0
10006,4681.0
10007,12429.0
10008,3782.0
10009,3732.0
10010,1877.0
10011,855.0
10012,1752.0
10013,7587.0
10014,10866.0
10015,4435.0
10016,707.0
10017,3228.0
10018,2363.0
10019,880.0
10020,648.0
10021,1153.0
10022,2367.0
10023,3363.0
10024,773.0
10025,17012.0
10026,1415.0
10027,487.0
10028,4181.0
10029,11189.0
10030,2207.0
10031,734.0
10032,1792.0
10033,3842.0
10034,6810.0
10035,5323.0
10036,7392.0
10037,3242.0
10038,863.0
10039,1324.0
10040,605.0
10041,905.0
10042,756.0
10043,4659.0
10044,11826.0
10045,2454.0
10046,721.0
10047,2036.0
10048,4641.0
10049,552.0
10050,7658.0
10051,11188.0
10052,1098.0
10053,1370.0
10054,11498.0
10055,802.0
10056,725.0
10057,1109.0
10058,1666.0
10059,4402.5
10060,448.0
10061,849.0
10062,7400.0
10063,3670.0
10064,5418.0
10065,4107.0
10066,1698.5
10067,1294.0
10068,771.0
10069,5308.0
10070,1398.0
10071,2513.0
10072,16789.0
10073,2427.0
10074,1580.0
10075,2744.0
10076,1080.0
10077,598.0
10078,808.0
10079,6036.0
10080,911.0
10081,871.0
10082,7964.0
10083,1923.5
10084,495.5
10085,5937.0
10086,725.0
10087,17247.0
10088,8716.0
10089,2398.0
10090,2386.0
10091,1192.0
10092,695.0
10093,545.0
10094,1007.0
10095,3303.0
10096,1104.0
10097,17393.0
10098,923.5
10099,5148.0
10100,3006.0
10101,7115.0
10102,13555.0
10103,6036.0
10104,963.0
10105,3671.0
10106,2900.3333333333335
10107,2123.0
10108,17887.0
10109,4232.0
10110,3923.0
10111,1809.0
10112,886.0
10113,544.0
10114,3082.0
10115,1098.0
10116,6707.0
10117,1636.0
10118,12030.0
10119,6494.0
10120,11465.0
10121,827.0
10122,2536.0
10123,1776.0
10124,942.0
10125,1775.0
10126,918.0
10127,1942.0
10128,3763.0
10129,5734.0
10130,4432.0
10131,8752.0
10132,726.0
10133,578.0
10134,6819.0
10135,894.0
10136,11610.0
10137,4284.0
10138,4618.0
10139,8680.0
10140,3146.0
10141,687.0
10142,5822.0
10143,1013.0
10144,369.0
10145,626.0
10146,1659.0
10147,1304.0
10148,8590.0
10149,919.0
10150,2320.0
10151,13360.0
10152,3858.0
10153,645.0
10154,768.0
10155,844.0
10156,3528.0
10157,2332.0
10158,8778.0
10159,2005.0
10160,3210.0
10161,2700.0
10162,434.0
10163,608.0
10164,7357.0
10165,473.0
10166,2602.0
10167,10184.0
10168,4126.0
10169,3756.0
10170,9057.0
10171,5147.0
10172,2708.0
10173,5846.0
10174,4257.0
10175,463.0
10176,17447.0
10177,733.0
10178,5387.0
10179,1711.0
10180,1901.0
10181,2211.0
10182,2706.0
10183,8631.0
10184,609.0
10185,990.0
10186,1163.0
10187,877.5
10188,5050.0
10189,2717.0
10190,7017.0
10191,6246.0
10192,707.0
10193,5291.0
10194,6512.0
10195,814.0
10196,10302.0
10197,1667.0
10198,1668.0
10199,1789.0
10200,3670.0
10201,3417.0
10202,5407.0
10203,765.0
10204,2420.0
10205,547.0
10206,2517.0
10207,499.0
10208,8564.0
10209,1840.0
10210,7177.0
10211,723.0
10212,452.5
10213,1717.0
10214,14481.0
10215,5672.0
10216,4478.0
10217,1176.0
10218,2030.0
10219,3253.0
10220,2117.0
10221,605.0
10222,3872.0
10223,591.0
10224,11905.0
10225,11646.0
10226,957.0
10227,12229.0
10228,3065.5
10229,802.0
10230,11154.0
10231,4633.0
10232,6847.0
10233,2672.0
10234,952.0
10235,13771.0
10236,936.0
10237,16805.0
10238,1726.0
10239,464.0
10240,2903.0
10241,2726.0
10242,1680.0
10243,3422.0
10244,739.5
10245,994.0
10246,3965.0
10247,8311.0
10248,2220.0
10249,8281.0
10250,2874.0
10251,4116.0
10252,1286.0
10253,904.0
10254,2107.5
10255,2016.0
10256,814.0
10257,1666.0
10258,373.0
10259,5569.0
10260,3966.0
10261,589.0
10262,828.0
10263,942.0
10264,8221.0
10265,1801.0
10266,473.0
10267,1219.0
10268,2839.0
10269,14737.0
10270,1660.0
10271,8392.0
10272,2763.0
10273,8099.0
10274,1846.0
10275,18115.0
10276,583.0
10277,9596.0
10278,525.0
10279,5690.0
10280,1214.0
10281,4057.0
10282,638.0
10283,8002.0
10284,2157.0
10285,3162.0
10286,684.0
10287,4797.0
10288,2604.0
10289,985.0
10290,1209.0
10291,1115.0
10292,4580.0
10293,2441.0
10294,16629.0
10295,2284.3333333333335
10296,3294.0
10297,839.0
10298,2069.0
10299,646.0
10300,13132.0
10301,462.0
10302,9590.0
10303,1662.0
10304,2079.0
10305,3034.0
10306,7943.0
10307,1881.0
10308,803.0
10309,407.0
10310,15282.0
10311,7191.0
10312,5994.0
10313,12905.0
10314,15823.0
10315,1200.0
10316,17752.0
10317,1390.0
10318,453.0
10319,461.0
10320,8058.0
10321,12551.0
10322,1815.0
10323,879.0
10324,2107.5
10325,631.0
10326,778.0
10327,1963.0
10328,394.0
10329,605.0
10330,5196.0
10331,2513.0
10332,3287.0
10333,2570.0
10334,788.0
10335,7697.0
10336,625.0
10337,489.0
10338,10499.0
10339,9044.0
10340,1179.0
10341,737.0
10342,11132.0
10343,7585.0
10344,6962.0
10345,450.0
10346,635.0
10347,2264.0
10348,2872.0
10349,846.3333333333334
10350,7518.0
10351,10284.0
10352,689.0
10353,904.0
10354,684.0
10355,10144.0
10356,11417.0
10357,2927.0
10358,9276.0
10359,811.0
10360,7644.0
10361,12646.0
10362,16425.0
10363,6484.0
10364,473.0
10365,1167.0
10366,1152.0
10367,5622.0
10368,1739.0
10369,2396.0
10370,454.0
10371,4637.0
10372,8818.0
10373,661.0
10374,1691.0
10375,860.0
10376,4460.0
10377,1802.5
10378,4627.0
10379,7003.0
10380,630.5
10381,7177.0
10382,640.0
10383,1227.0
10384,3419.0
10385,1816.0
10386,608.0
10387,1167.0
10388,16451.0
10389,880.0
10390,3989.0
10391,874.0
10392,1722.0
10393,592.0
10394,984.0
10395,11905.0
10396,2491.0
10397,4793.0
10398,4844.0
10399,3737.0
10400,984.0
10401,689.0
10402,6260.0
10403,3131.0
10404,847.0
10405,1648.0
10406,766.0
10407,16073.0
10408,2952.0
10409,1207.0
10410,3066.0
10411,1192.0
10412,1618.0
10413,3211.0
10414,2043.0
10415,1219.0
10416,2648.0
10417,844.0
10418,924.0
10419,9478.0
10420,10773.0
10421,12148.0
10422,3285.0
10423,2009.0
10424,1235.0
10425,2439.0
10426,1814.0
10427,2617.0
10428,11010.0
10429,9082.0
10430,1613.0
10431,593.0
10432,2919.0
10433,9105.0
10434,2057.0
10435,4150.0
10436,512.0
10437,3038.0
10438,730.0
10439,397.0
10440,8650.0
10441,1802.0
10442,3968.0
10443,3626.0
10444,894.5
10445,3042.5
10446,3113.0
10447,9092.0
10448,945.0
10449,854.0
10450,5922.0
10451,8062.0
10452,3057.0
10453,2307.0
10454,2816.0
10455,1857.0
10456,810.0
10457,13953.0
10458,1236.0
10459,975.0
10460,1229.0
10461,2854.0
10462,2889.0
10463,7402.0
10464,830.25
10465,1847.0
10466,689.0
10467,3868.0
10468,1764.0
10469,16872.0
10470,5889.0
10471,597.0
10472,4791.0
10473,5311.0
10474,827.0
10475,1576.0
10476,10453.0
10477,1106.5
10478,4118.0
10479,5783.0
10480,945.0
10481,803.0
10482,2368.0
10483,7520.0
10484,7603.0
10485,552.0
10486,2604.0
10487,3669.0
10488,2401.0
10489,6702.0
10490,3927.0
10491,1114.0
10492,7044.0
10493,5950.0
10494,11229.0
10495,2190.0
10496,2897.0
10497,631.0
10498,2878.0
10499,1966.0
10500,12284.0
10501,7345.0
10502,1094.0
10503,7817.0
10504,854.0
10505,5085.0
10506,10186.0
10507,1267.0
10508,865.0
10509,4274.0
10510,1413.0
10511,2268.0
10512,4543.0
10513,860.0
10514,1082.0
10515,3183.0
10516,2078.0
10517,5510.0
10518,1979.0
10519,4705.0
10520,994.0
10521,506.0
10522,1200.0
10523,585.0
10524,7983.0
10525,7430.0
10526,803.0
10527,1802.5
10528,1294.0
10529,2317.0
10530,1844.0
10531,1847.0
10532,4368.0
10533,571.0
10534,550.0
10535,641.0
10536,2733.0
10537,945.0
10538,544.0
10539,3419.0
10540,3083.0
10541,1340.0
10542,8662.0
10543,7277.0
10544,4276.0
10545,4181.0
10546,5468.0
10547,16239.0
10548,6095.0
10549,1020.0
10550,504.0
10551,2417.0
10552,539.0
10553,4356.0
10554,2453.0
10555,3915.0
10556,2818.0
10557,13515.0
10558,10681.0
10559,1110.0
10560,982.0
10561,2351.0
10562,15214.0
10563,2418.0
10564,1805.0
10565,707.0
10566,1282.0
10567,579.0
10568,2203.0
10569,675.0
10570,1058.0
10571,12738.0
10572,1574.0
10573,9077.0
10574,1712.0
10575,3054.0
10576,2157.0
10577,3146.0
10578,1904.0
10579,504.0
10580,1050.0
10581,1292.0
10582,3084.0
10583,7528.0
10584,1443.0
10585,460.0
10586,2010.0
10587,7953.0
10588,17803.0
10589,5885.0
10590,3175.0
10591,2185.0
10592,2812.0
10593,9549.0
10594,2300.0
10595,3850.0
10596,2110.0
10597,5676.0
10598,752.0
10599,7115.0
10600,604.0
10601,17192.0
10602,13228.0
10603,725.0
10604,6905.0
10605,6382.0
10606,2428.0
10607,2016.0
10608,1178.0
10609,2530.0
10610,725.0
10611,936.0
10612,593.0
10613,5743.0
10614,5255.0
10615,15908.0
10616,1079.0
10617,788.0
10618,5010.0
10619,705.0
10620,4890.0
10621,5522.0
10622,9704.0
10623,2404.0
10624,2010.0
10625,7817.0
10626,789.0
10627,10931.0
10628,686.0
10629,2142.0
10630,1755.0
10631,1813.0
10632,554.0
10633,3905.0
10634,596.0
10635,560.0
10636,1050.0
10637,7654.0
10638,18178.0
10639,5050.0
10640,1066.0
10641,870.5
10642,1422.0
10643,4036.0
10644,5468.0
10645,4068.0
10646,2838.0
10647,5880.0
10648,2674.0
10649,5113.0
10650,10730.0
10651,2106.0
10652,6676.0
10653,715.0
10654,2340.0
10655,2321.0
10656,503.0
10657,4656.0
10658,938.0
10659,8210.0
10660,700.0
10661,2197.0
10662,432.0
10663,1720.0
10664,4679.0
10665,13360.0
10666,5386.0
10667,1806.0
10668,628.0
10669,827.0
10670,505.0
10671,727.0
10672,8002.0
10673,5814.0
10674,2065.0
10675,13769.0
10676,530.0
10677,1084.0
10678,4032.0
10679,3976.0
10680,1013.0
10681,10329.0
10682,5702.0
10683,1179.0
10684,4612.0
10685,666.0
10686,527.0
10687,3226.0
10688,5082.0
10689,7745.0
10690,855.0
10691,702.0
10692,4672.0
10693,3756.0
10694,1114.0
10695,551.0
10696,6733.0
10697,732.0
10698,705.0
10699,11255.0
10700,921.0
10701,1927.0
10702,1975.0
10703,4823.0
10704,15153.0
10705,4118.0
10706,4427.0
10707,720.0
10708,898.0
10709,522.0
10710,9702.0
10711,4229.0
10712,829.1666666666666
10713,2047.0
10714,5312.0
10715,589.0
10716,1096.0
10717,3304.0
10718,11574.0
10719,3850.0
10720,655.8571428571429
10721,3365.0
10722,7372.0
10723,1841.0
10724,10994.0
10725,682.0
10726,12787.0
10727,14838.0
10728,1882.0
10729,1688.0
10730,3770.0
10731,498.0
10732,825.0
10733,1956.0
10734,2753.0
10735,541.0
10736,2385.0
10737,1385.0
10738,4656.0
10739,865.0
10740,5101.0
10741,4773.0
10742,5231.0
10743,9413.0
10744,2105.0
10745,3235.0
10746,530.0
10747,720.0
10748,5063.0
10749,4696.0
10750,658.0
10751,1579.0
10752,681.0
10753,11406.0
10754,8214.0
10755,6905.0
10756,15823.0
10757,4353.0
10758,1374.0
10759,13215.0
10760,1251.0
10761,1044.0
10762,1578.0
10763,2423.0
10764,1140.0
10765,5057.0
10766,790.75
10767,5387.0
10768,6878.5
10769,505.0
10770,974.0
10771,3578.0
10772,2376.0
10773,2934.0
10774,7732.0
10775,715.0
10776,921.0
10777,1929.0
10778,4785.0
10779,959.0
10780,4348.0
10781,984.0
10782,2209.0
10783,828.0
10784,2400.0
10785,1235.0
10786,4721.0
10787,932.0
10788,4720.0
10789,5593.0
10790,4295.0
10791,571.0
10792,936.0
10793,6039.0
10794,8394.5
10795,6416.0
10796,941.0
10797,4688.0
10798,12853.0
10799,957.0
10800,9035.0
10801,4676.0
10802,1924.0
10803,11957.0
10804,968.0
10805,1966.0
10806,4719.0
10807,1080.0
10808,1712.0
10809,407.0
10810,11175.0
10811,1273.0
10812,1061.0
10813,7101.0
10814,1175.0
10815,2419.0
10816,900.0
10817,5262.0
10818,709.0
10819,1261.0
10820,3351.0
10821,1760.0
10822,3350.0
10823,1334.0
10824,12236.0
10825,6271.0
10826,552.0
10827,10838.0
10828,2333.0
10829,1896.0
10830,823.0
10831,1124.0
10832,2388.0
10833,13908.0
10834,589.0
10835,552.0
10836,9791.0
10837,4862.0
10838,5582.0
10839,743.0
10840,2795.0
10841,776.0
10842,3507.0
10843,3669.0
10844,660.5
10845,15134.0
10846,2032.0
10847,12610.0
10848,4588.0
10849,4373.0
10850,6636.0
10851,7738.0
10852,600.0
10853,552.0
10854,686.6666666666666
10855,5197.0
10856,3574.0
10857,530.0
10858,1879.0
10859,9542.0
10860,556.3333333333334
10861,984.0
10862,660.5
10863,3308.0
10864,9205.0
10865,3932.0
10866,2700.0
10867,2683.0
10868,7919.0
10869,4135.0
10870,658.0
10871,4844.0
10872,755.0
10873,872.0
10874,9094.0
10875,7364.0
10876,4256.0
10877,5492.0
10878,3264.0
10879,1356.0
10880,2913.0
10881,1153.0
10882,14022.0
10883,1786.0
10884,984.0
10885,706.5
10886,878.0
10887,557.0
10888,10282.0
10889,2459.0
10890,730.0
10891,601.0
10892,703.0
10893,614.0
10894,4455.0
10895,707.0
10896,1001.0
10897,492.0
10898,2818.0
10899,4150.0
10900,1356.0
10901,628.0
10902,8401.0
10903,886.0
10904,726.5
10905,2103.0
10906,3205.0
10907,596.0
10908,774.0
10909,1440.0
10910,3734.0
10911,852.0
10912,1037.0
10913,1801.0
10914,1140.0
10915,3572.0
10916,3168.0
10917,544.0
10918,658.0
10919,7260.0
10920,2368.0
10921,449.0
10922,1425.0
10923,10761.0
10924,3123.0
10925,666.0
10926,1124.0
10927,1845.0
10928,11115.0
10929,4702.0
10930,6214.0
10931,4034.0
10932,6175.0
10933,2352.0
10934,716.0
10935,1815.0
10936,897.0
10937,1114.0
10938,3975.0
10939,3866.0
10940,573.0
10941,1666.0
10942,6958.0
